date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Jamestown,L,8-2,8,2,6,win,20240504_eeny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
May 3,home,Monroe CC,L,13-2,13,2,11,win,20240503_cnog,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
May 2,home,SUNY Niagara,L,3-2,3,2,1,win,20240502_nsyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
May 2,home,SUNY Niagara,L,7-6,7,6,1,win,20240502_0tno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Apr 28,home,Erie,L,15-3,15,3,12,win,20240428_0k25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Apr 25,home,Utica JV,W,17-6,17,6,11,win,20240425_1up2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Apr 20,home,Genesee,L,4-2,4,2,2,win,20240420_xtjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Apr 20,home,Genesee,L,9-4,9,4,5,win,20240420_r6w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Apr 15,home,SUNY Broome,W,6-5,6,5,1,win,20240415_bspe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Apr 9,home,Corning,W,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Mar 30,home,Finger Lakes,L,6-4,6,4,2,win,20240330_lqt2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Mar 26,home,Tompkins Cortland,W,8-2,8,2,6,win,20240326_gkox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Mar 16,home,Kingsborough,W,13-3,13,3,10,win,20240316_63tu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Mar 13,home,Jefferson (NY),W,13-12,13,12,1,win,20240313_ds04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
Mar 8,home,Sullivan County,L,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,michaelbrownlb5s,MICHAEL BROWN
