date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Rock Valley,L,4-0,4,0,4,win,20240420_es5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 20,home,Rock Valley,L,8-4,8,4,4,win,20240420_nvle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 19,home,Elgin,L,11-10,11,10,1,win,20240419_3yjr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 19,home,Elgin,L,14-4,14,4,10,win,20240419_tg93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_3jg1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_ln87,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 14,home,Illinois Valley,W,13-6,13,6,7,win,20240414_b1va,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 13,home,Triton,L,7-0,7,0,7,win,20240413_3l5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 10,home,Morton,L,2-0,2,0,2,win,20240410_xj8u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 8,home,Kennedy-King,W,8-0,8,0,8,win,20240408_oeo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 8,home,Kennedy-King,W,13-1,13,1,12,win,20240408_jk5r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 29,home,Oakton,W,11-9,11,9,2,win,20240329_70po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 26,home,Moraine Valley,L,19-6,19,6,13,win,20240326_txyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 24,home,Illinois Valley,W,10-0,10,0,10,win,20240324_cvp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 16,home,Frontier,L,16-1,16,1,15,win,20240316_q613,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 9,home,Kennedy-King,W,19-9,19,9,10,win,20240309_z7jd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 9,home,Kennedy-King,W,20-1,20,1,19,win,20240309_5lc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 7,home,Prairie State,L,4-2,4,2,2,win,20240307_l9w0,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 3,home,Olney Central,L,2-1,2,1,1,win,20240303_8dxn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 3,home,Danville Area,L,6-1,6,1,5,win,20240303_18e1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
Mar 2,home,McHenry County,L,7-0,7,0,7,win,20240302_9njt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,adanabarca0q8t,Adan Abarca
