date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 14,home,Tyler,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Jan 30,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Jan 30,home,Dallas College - Cedar Valley,W,17-3,17,3,14.0,win,20160130_37c6,0,0,0,0,1.0,,,,0.00,2,2,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 5,home,Southwestern,L,4-2,4,2,2.0,win,20160205_25r1,0,0,0,0,1.0,1,1,,0.00,,3,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 5,home,Southwestern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 6,home,Southwestern,W,8-7,8,7,1.0,win,20160206_hkgz,0,0,0,0,0.2,2,2,,0.00,1,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 6,home,Southwestern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 11,home,Weatherford,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 13,home,Weatherford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 13,home,Weatherford,W,6-5,6,5,1.0,win,20160213_6e7z,0,0,0,0,2.0,1,2,2,9.00,2,2,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 16,home,Centenary College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 19,home,Hutchinson,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
Feb 20,home,Hutchinson,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendanowens9aj1,Brendan Owens
