date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Macomb,W,12-1,12,1,11,win,20230408_8zmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Apr 4,home,Kellogg,L,16-6,16,6,10,win,20230404_7zst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Mar 24,home,Siena Heights University,W,4-3,4,3,1,win,20230324_mq6w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Mar 9,home,Abraham Baldwin,L,17-0,17,0,17,win,20230309_q5gi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Mar 8,home,Minnesota North College - Itasca,W,4-2,4,2,2,win,20230308_e20k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Mar 4,home,Lincoln Land,L,2-0,2,0,2,win,20230304_m4k8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Mar 3,home,Minnesota North College - Mesabi Range,W,19-1,19,1,18,win,20230303_pr11,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Feb 18,home,Volunteer State,L,9-1,9,1,8,win,20230218_wqvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Feb 18,home,Volunteer State,L,7-2,7,2,5,win,20230218_dnso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
