date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 1,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 2,home,Southside Virginia Community College,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 2,home,Southside Virginia Community College,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 4,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 7,home,Westmoreland,W,12-2,12,2,10.0,win,20140307_h84y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 7,home,John Wood,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 8,home,John Wood,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 8,home,Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 9,home,Spoon River,W,5-4,5,4,1.0,win,20140309_ah3i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 9,home,Spoon River,W,14-2,14,2,12.0,win,20140309_g287,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 13,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 13,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 14,home,SUNY Adirondack,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
Mar 14,home,SUNY Adirondack,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,michaelrichardsonlb0u,Michael Richardson
