date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20160129_4mcu,1,0,0,0,3.0,4,3,3,9.00,2,3,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Jan 30,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 1,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 3,home,Eastern Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 6,home,Daytona State,W,4-2,4,2,2.0,win,20160206_rmnu,1,1,0,0,5.1,2,1,1,1.69,4,7,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 8,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 9,home,St. Johns River State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 10,home,Seminole State (FL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 12,home,Palm Beach State,L,10-5,10,5,5.0,win,20160212_pz83,1,0,0,0,5.1,3,2,2,3.38,2,5,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 15,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 16,home,Eastern Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 17,home,St. Johns River State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 19,home,Santa Fe,L,8-5,8,5,3.0,win,20160219_l3aj,1,0,1,0,2.2,3,4,2,6.75,5,3,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 20,home,University of Tampa JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 23,home,University of Tampa JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 26,home,Palm Beach State,W,6-5,6,5,1.0,win,20160226_6aaz,1,0,0,0,4.1,6,5,3,6.23,2,5,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 27,home,Indian River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Feb 29,home,Webber International University JV,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Mar 1,home,Lake-Sumter State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Mar 2,home,Rollins College JV,W,9-1,9,1,8.0,win,20160302_i9zl,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Mar 5,home,Southeastern University JV,W,12-1,12,1,11.0,win,20160305_4tyd,0,0,0,0,1.0,2,1,1,9.00,1,3,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,tommyromeronktu,Tommy Romero
