date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Copiah-Lincoln,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Jan 29,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Jan 29,home,Coahoma,W,15-5,15,5,10.0,win,20210129_uanm,0,0,0,0,1.2,2,1,1,5.40,1,2,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 3,home,East Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 3,home,East Mississippi,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 6,home,Northeast Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 6,home,Northeast Mississippi,L,14-4,14,4,10.0,win,20210206_m37m,0,0,0,0,1.2,3,4,4,21.60,1,3,1,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 8,home,Coahoma,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 8,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 17,home,Itawamba,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 17,home,Itawamba,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 20,home,Mississippi Delta,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 20,home,Mississippi Delta,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 23,home,Meridian,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 23,home,East Central (MS),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 27,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Feb 27,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 3,home,East Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 3,home,East Mississippi,W,5-2,5,2,3.0,win,20210303_py8k,0,1,0,0,3.0,1,,,0.00,2,4,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 4,home,Pearl River,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 4,home,Pearl River,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 6,home,Mississippi Gulf Coast,L,9-5,9,5,4.0,win,20210306_ymed,0,0,0,0,2.2,5,3,3,10.13,,3,2,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 6,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 10,home,Northeast Mississippi,W,12-8,12,8,4.0,win,20210310_0z2d,0,1,0,0,3.0,1,1,1,3.00,1,2,1,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 10,home,Northeast Mississippi,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 13,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 13,home,Meridian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 16,home,Coahoma,W,8-6,8,6,2.0,win,20210316_38st,0,0,0,0,5.2,2,2,2,3.18,,5,2,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 16,home,Coahoma,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 20,home,Jones,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 20,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 24,home,Holmes,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 24,home,Holmes,L,3-2,3,2,1.0,win,20210324_r91z,0,0,1,0,0.2,1,2,2,27.00,1,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 28,home,Hinds,L,8-5,8,5,3.0,win,20210328_xnl4,0,0,0,0,1.1,2,2,0,0.00,0,2,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Mar 28,home,Hinds,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 2,home,Holmes,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 2,home,Holmes,W,13-6,13,6,7.0,win,20210402_mbtw,0,1,0,0,1.0,,,,0.00,,1,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 6,home,Mississippi Delta,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 6,home,Mississippi Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 10,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 10,home,East Central (MS),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 18,home,Copiah-Lincoln,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 18,home,Copiah-Lincoln,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 20,home,Itawamba,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 20,home,Itawamba,L,13-7,13,7,6.0,win,20210420_uygs,0,0,1,0,1.0,2,6,3,27.00,2,1,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 25,home,Southwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
Apr 25,home,Southwest Mississippi,W,5-2,5,2,3.0,win,20210425_glsi,0,0,0,1,1.0,,,,0.00,1,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
May 7,home,East Central (MS),L,5-4,5,4,1.0,win,20210507_rel5,0,0,0,0,0.2,1,0,0,0.00,1,1,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
May 8,home,East Central (MS),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,jakesavagenj8q,Jake Savage
