date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,State College of Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Mar 26,home,State College of Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Mar 27,home,ASA Miami,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Mar 31,home,Elev8 Academy,W,17-1,17,1,16.0,win,20210331_rvoe,0,0,0,0,1.0,1,1,1,9.00,2,1,0,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 2,home,Pasco-Hernando State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 3,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 5,home,Polk State,W,13-5,13,5,8.0,win,20210405_es7b,0,0,0,0,1.0,1,2,2,18.00,1,2,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 7,home,Polk State,L,10-5,10,5,5.0,win,20210407_jlwv,0,0,0,0,2.2,4,3,3,10.13,1,1,2,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 9,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 10,home,Hillsborough,L,6-5,6,5,1.0,win,20210410_o0py,0,0,1,0,3.0,3,2,2,6.00,2,4,1,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 12,home,Hillsborough,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 14,home,South Florida State,W,5-2,5,2,3.0,win,20210414_xba8,1,1,0,0,7.0,7,2,1,1.29,0,6,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 16,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 17,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 21,home,St. Petersburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 22,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 23,home,St. Petersburg,W,10-5,10,5,5.0,win,20210423_byvt,0,0,0,1,4.0,2,1,,0.00,2,4,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 24,home,State College of Florida,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 26,home,State College of Florida,L,4-3,4,3,1.0,win,20210426_bm2i,1,0,0,0,5.0,3,1,1,1.80,2,5,1,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
Apr 28,home,State College of Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
May 5,home,(8) Indian River State,W,12-7,12,7,5.0,win,20210505_vqft,0,0,0,0,1.1,3,1,1,6.75,1,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
May 6,home,(5) Northwest Florida State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
May 7,home,(7) Seminole State (FL),W,8-3,8,3,5.0,win,20210507_k66w,1,1,0,0,5.2,7,3,3,4.76,3,8,1,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
May 8,home,(5) Northwest Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertwegielnik2i10,Robert Wegielnik
