date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Allen County,W,9-2,9,2,7,win,20230420_37a7,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Apr 13,home,Kansas City Kansas,L,12-10,12,10,2,win,20230413_0r8t,0,0,0,0,1.2,,,,0.00,1,2,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Mar 25,home,Labette,W,5-3,5,3,2,win,20230325_o76n,0,0,0,0,2.1,1,,,0.00,1,4,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Mar 22,home,Labette,W,17-9,17,9,8,win,20230322_om79,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Mar 21,home,Butler,L,4-3,4,3,1,win,20230321_id3o,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Mar 15,home,Johnson County,L,13-4,13,4,9,win,20230315_7fz4,0,0,0,0,1.0,1,2,1,9.00,1,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Mar 9,home,Cowley,L,6-3,6,3,3,win,20230309_ps97,0,0,0,0,1.1,,1,1,6.75,3,3,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Mar 1,home,Hutchinson,L,8-7,8,7,1,win,20230301_3ghl,0,0,0,0,1.0,3,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Feb 25,home,Hesston,W,9-4,9,4,5,win,20230225_k2ui,0,0,0,0,1.0,1,2,1,9.00,,2,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Feb 18,home,Seminole State (OK),L,14-6,14,6,8,win,20230218_84j6,0,0,0,0,0.2,3,4,3,40.50,,1,2,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2,win,20230215_yfvx,0,0,0,0,2.0,2,,,0.00,,2,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
Feb 5,home,ASU Mountain Home,W,11-10,11,10,1,win,20230205_9tww,0,0,0,0,0.0,1,3,3,INF,3,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,danielbarhams077,Daniel Barham
