date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16  #,home,United States Coast Guard Academy,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Feb 23,home,Mercer County,L,7-2,7,2,5.0,win,20190223_5kzg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Feb 23,home,Mercer County,L,9-0,9,0,9.0,win,20190223_vitj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 16,home,Delaware Tech,L,10-0,10,0,10.0,win,20190316_20x9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 16,home,Delaware Tech,L,11-6,11,6,5.0,win,20190316_tlxz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 17,home,Harford,L,5-2,5,2,3.0,win,20190317_2mn6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 17,home,Harford,L,5-4,5,4,1.0,win,20190317_osbb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 18,home,CCBC Catonsville,W,12-7,12,7,5.0,win,20190318_a727,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 19,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 21,home,Rhode Island,L,2-1,2,1,1.0,win,20190321_lluj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 23,home,Westchester,W,3-1,3,1,2.0,win,20190323_4zlu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 23,home,Westchester,W,11-4,11,4,7.0,win,20190323_iy2g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 27,home,Mercer County,W,9-8,9,8,1.0,win,20190327_rhgc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 27,home,Mercer County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
Mar 30,home,Westchester,L,9-8,9,8,1.0,win,20190330_212j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,alexpetcharkuubk,Alex Petchark
