date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Jan 29,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Jan 30,home,Salt Lake,W,10-7,10,7,3.0,win,20160130_b6jd,1,0,0,0,5.0,4,3,0,0.00,2,5,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Jan 31,home,Southern Nevada,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 5,home,Southern Nevada,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 5,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 6,home,Central Arizona,L,11-4,11,4,7.0,win,20160206_zblo,1,0,0,0,5.2,5,3,3,4.76,3,7,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 6,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 12,home,Chandler-Gilbert,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 13,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,20160213_xk7r,1,1,0,0,7.0,7,2,2,2.57,1,3,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 16,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 16,home,Pima,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 19,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 20,home,Paradise Valley,W,9-3,9,3,6.0,win,20160220_0cf9,1,1,0,0,6.0,6,3,3,4.50,3,5,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 23,home,Glendale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 24,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 26,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Feb 27,home,Mesa,L,20-4,20,4,16.0,win,20160227_7xrv,1,0,1,0,1.1,10,9,9,60.75,1,2,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 1,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 2,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 4,home,Phoenix,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 5,home,Phoenix,W,7-2,7,2,5.0,win,20160305_ol7e,1,1,0,0,8.0,6,1,0,0.00,0,6,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 8,home,Pima,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 8,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 10,home,Western Nebraska,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 11,home,Seminole State (OK),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 12,home,Arizona Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 12,home,Arizona Western,W,12-2,12,2,10.0,win,20160312_wt1a,1,1,0,0,7.0,9,2,2,2.57,1,4,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 14,home,Dakota County Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 15,home,Dakota County Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 18,home,Madison,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
