date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,El Paso,L,11-9,11,9,2,win,20230422_z0mx,0,0,1,0,0.2,3,3,3,40.50,,1,2,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Apr 21,home,El Paso,W,9-7,9,7,2,win,20230421_h419,0,1,0,0,2.0,3,3,4,18.00,2,,1,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Apr 16,home,Western Texas,L,7-6,7,6,1,win,20230416_bb2v,0,0,0,0,2.1,5,4,4,15.43,1,3,,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Apr 7,home,Clarendon,L,13-11,13,11,2,win,20230407_0s6m,1,0,0,0,4.2,11,9,7,13.50,4,4,1,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Mar 31,home,Amarillo College,W,17-3,17,3,14,win,20230331_ekhe,1,1,0,0,5.0,5,3,2,3.60,1,4,2,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Mar 24,home,Frank Phillips,W,17-12,17,12,5,win,20230324_z1hq,1,0,0,0,4.0,8,6,6,13.50,2,4,2,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Mar 18,home,Odessa,L,7-5,7,5,2,win,20230318_pw2f,1,0,1,0,4.2,10,7,7,13.50,1,3,2,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Mar 11,home,Midland,W,14-6,14,6,8,win,20230311_ciq4,0,1,0,0,2.0,3,1,1,4.50,1,1,,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Feb 25,home,Wayland Baptist University,W,3-2,3,2,1,win,20230225_56y9,0,0,0,0,4.0,1,,,0.00,1,1,,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Feb 18,home,Northeast Texas,W,8-0,8,0,8,win,20230218_zks8,0,0,0,0,3.0,1,,,0.00,1,3,,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Feb 11,home,Alvin,L,3-2,3,2,1,win,20230211_hmnj,0,0,0,0,4.0,3,,,0.00,,5,,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
Feb 5,home,Grayson,W,10-7,10,7,3,win,20230205_3clb,0,1,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Howard (TX),howardcollege,trentwarstlerg6k5,Trent Warstler
