date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11,home,Spartan PostGrad,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Sep 18,home,United Baseball,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Oct 5,home,Stephen F. Austin University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Oct 16,home,Wiley College,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Oct 22,away,Wiley College,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Jan 28,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Jan 28,home,Galveston,L,6-2,6,2,4.0,win,20220128_akh8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Jan 30,away,Galveston,L,4-3,4,3,1.0,win,20220130_lvcm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Jan 30,away,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Feb 2,home,Alvin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Feb 6,home,vs. Howard (TX),W,10-8,10,8,2.0,win,20220206_bn17,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Feb 6,away,Alvin,W,11-9,11,9,2.0,win,20220206_zjym,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Feb 8,away,Blinn,W,9-5,9,5,4.0,win,20220208_t1d2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Feb 11,home,TCS Postgrad,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
Feb 11,home,TCS Postgrad,W,6-3,6,3,3.0,win,20220211_c4lg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Angelina,angelinacollege,benpenns0mq,Ben Penn
