date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Mississippi Delta,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 10,home,Arkansas Baptist,W,6-2,6,2,4.0,win,20170210_8plq,0,0,0,0,1.0,0,0,0,0.00,0,0,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 11,home,Johnson County,W,7-1,7,1,6.0,win,20170211_hqai,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 11,home,Lincoln Trail,W,3-2,3,2,1.0,win,20170211_6iky,0,1,0,0,3.2,4,1,1,2.45,3,3,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 12,home,Jefferson (MO),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 17,home,Southern Union State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 17,home,John A. Logan,W,5-3,5,3,2.0,win,20170217_uxh3,0,0,0,1,2.2,3,2,2,6.75,1,3,1,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 19,home,Spartanburg Methodist,W,6-1,6,1,5.0,win,20170219_f4py,0,0,0,1,1.2,,,,0.00,,1,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 21,home,Shawnee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 21,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 24,home,Pearl River,W,11-3,11,3,8.0,win,20170224_1kee,0,0,0,0,1.0,2,,,0.00,,1,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 24,home,Pearl River,W,5-2,5,2,3.0,win,20170224_i89a,0,0,0,1,1.0,1,,,0.00,1,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 25,home,Kaskaskia,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Feb 25,home,Mississippi Gulf Coast,L,12-10,12,10,2.0,win,20170225_nwfm,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 3,home,Southwest Tennessee,W,10-0,10,0,10.0,win,20170303_lrxi,0,0,0,0,1.0,0,0,0,0.00,0,3,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 4,home,Southwest Tennessee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 4,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20170304_oqv8,0,1,0,0,3.1,6,2,2,5.40,1,4,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 5,home,Lincoln Trail,W,22-17,22,17,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 8,home,Bethel University JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 8,home,Bethel University JV,W,13-4,13,4,9.0,win,20170308_nled,0,0,0,0,1.0,0,0,0,0.00,0,1,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 10,home,Volunteer State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 10,home,Volunteer State,W,6-4,6,4,2.0,win,20170310_c6xz,0,0,0,1,2.1,1,,,0.00,1,5,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 11,home,Volunteer State,W,9-2,9,2,7.0,win,20170311_4w75,0,0,0,1,0.1,,,,0.00,1,1,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 13,home,Crowley's Ridge College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 13,home,Crowley's Ridge College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 18,home,Jackson State,W,7-4,7,4,3.0,win,20170318_r4ru,0,0,0,0,3.0,4,1,1,3.00,2,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
