date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Sussex County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Mar 31,home,Sussex County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 1,home,Cecil,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 5,home,Salem,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 5,home,Salem,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 6,home,Morris,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 6,home,Morris,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 9,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 13,home,Rowan Burlington,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 13,home,Rowan Burlington,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 14,home,Raritan Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 14,home,Raritan Valley,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 16,home,RCSJ Cumberland,L,21-4,21,4,17.0,win,20140416_wucv,1,0,1,0,1.2,3,5,3,16.20,1,1,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 18,home,Delaware Tech-Owens,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 18,home,Delaware Tech-Owens,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 21,home,Ramapo College JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 22,home,Penn State Abington JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 23,home,Harford,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 23,home,Harford,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 24,home,Monroe College,L,7-5,7,5,2.0,win,20140424_vixk,1,0,1,0,5.1,7,4,1,1.69,4,1,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 26,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 26,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 29,home,Neumann University JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
Apr 30,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 2,home,Keystone College JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 2,home,Keystone College JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 6  #,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 9,home,Delaware Tech-Owens,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 9,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 10,home,Lackawanna,L,7-5,7,5,2.0,win,20140510_n5cm,0,0,0,0,2.1,2,,,0.00,,3,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 11,home,Lackawanna,W,17-3,17,3,14.0,win,20140511_lcm7,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 17,home,Cecil,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 17,home,Cecil,W,3-2,3,2,1.0,win,20140517_wtdu,0,1,0,0,2.0,,,,0.00,,1,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 25,home,Pasco-Hernando State,L,3-2,3,2,1.0,win,20140525_wrma,0,0,0,0,2.2,3,,,0.00,,1,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 27,home,Vincennes,W,5-2,5,2,3.0,win,20140527_zbub,0,0,0,1,1.0,,,,0.00,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
May 28,home,Pasco-Hernando State,L,13-3,13,3,10.0,win,20140528_h9r3,0,0,0,0,1.2,4,2,1,5.40,1,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,charlesmorreale2jjk,Charles Morreale
