date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Midland,L,8-6,8,6,2,win,20240503_5iuc,0,0,0,0,4.0,4,2,2,4.50,1.50,2,5,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Apr 26,home,Frank Phillips,L,8-7,8,7,1,win,20240426_759d,0,0,1,0,3.1,3,1,1,2.70,1.20,1,4,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Apr 19,home,Clarendon,L,16-13,16,13,3,win,20240419_r8dd,0,0,0,0,6.0,4,3,3,4.50,1.33,4,5,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Apr 12,home,New Mexico Military,W,14-2,14,2,12,win,20240412_tynj,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Apr 5,home,New Mexico,L,18-4,18,4,14,win,20240405_8dnu,0,0,0,0,1.0,6,6,6,54.00,7.00,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Mar 28,home,Odessa,L,11-9,11,9,2,win,20240328_77zd,0,0,0,0,0.2,1,1,1,13.50,3.00,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Mar 22,home,Howard (TX),L,13-11,13,11,2,win,20240322_i43w,0,0,0,0,0.1,1,1,1,27.00,9.00,2,,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Mar 15,home,Amarillo College,W,20-16,20,16,4,win,20240315_1wnz,0,0,0,0,0.1,5,5,5,135.00,15.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Mar 8,home,El Paso,L,11-9,11,9,2,win,20240308_y8ko,0,0,0,0,2.1,5,4,4,15.43,3.00,2,5,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Mar 2,home,Ranger,L,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,0.1,3,2,2,54.00,9.00,,1,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Feb 28,home,Ranger,W,8-7,8,7,1,win,20240228_gn5e,0,1,0,0,3.1,2,1,1,2.70,1.20,2,4,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Feb 24,home,Cisco,L,5-3,5,3,2,win,20240224_b9sm,0,0,0,0,3.0,3,1,,0.00,1.00,,1,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Feb 15,home,Vernon,L,8-1,8,1,7,win,20240215_ib5s,0,0,0,0,5.1,6,3,3,5.06,1.31,1,2,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Feb 4,home,Hill,L,13-10,13,10,3,win,20240204_hjzt,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Feb 3,home,North Central Texas,W,7-5,7,5,2,win,20240203_7jdf,0,1,0,0,3.1,2,1,,0.00,.60,,3,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
Jan 31,home,Cisco,W,11-3,11,3,8,win,20240131_11c2,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Western Texas,westerntexascollege,isaacherrerawrk8,Isaac Herrera
