date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Allegany Maryland,L,5-3,5,3,2,win,20230429_wlpn,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Apr 29,home,Allegany Maryland,W,7-6,7,6,1,win,20230429_73uq,0,0,0,0,1.0,1,2,2,18.00,1,1,1,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Apr 27,home,Central Penn College,W,7-6,7,6,1,win,20230427_d4ps,0,0,0,0,2.0,3,2,2,9.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Apr 18,home,Harford,L,22-6,22,6,16,win,20230418_v7oy,0,0,0,0,2.2,7,9,9,30.38,5,1,4,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Apr 16,home,CCBC Dundalk,L,7-3,7,3,4,win,20230416_i0c9,0,0,0,0,3.2,4,2,2,4.91,1,3,1,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Apr 12,home,Hagerstown,W,13-3,13,3,10,win,20230412_lhkj,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Apr 8,home,Bucks County Community College,W,15-9,15,9,6,win,20230408_45md,0,0,0,0,0.2,1,4,4,54.00,2,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Apr 5,home,Delaware Tech,L,9-1,9,1,8,win,20230405_1a4a,1,0,1,0,2.0,1,1,1,4.50,2,0,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Mar 30,home,CCBC Essex,L,4-0,4,0,4,win,20230330_uvol,0,0,0,0,1.0,2,2,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Mar 22,home,Central Penn College,W,5-4,5,4,1,win,20230322_s9f7,0,1,0,0,3.0,3,,,0.00,,2,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Mar 7,home,University of Mary Washington (JV),W,9-5,9,5,4,win,20230307_ur62,0,0,0,0,1.0,3,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
Feb 18,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230218_qzl6,0,0,0,0,4.0,6,6,1,2.25,3,2,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,joshedwardss3v5,Josh Edwards
