date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Mineral Area,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Feb 6,home,Mineral Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Feb 7,home,Mineral Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Feb 7,home,Mineral Area,W,5-2,5,2,3.0,win,20150207_b7vu,0,0,0,0,2.2,5,2,1,3.38,1,3,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Feb 10,home,Millsaps College (JV),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Feb 10,home,Millsaps College (JV),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Feb 18,home,Bossier Parish,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Feb 18,home,Bossier Parish,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Feb 26,home,Mississippi Delta,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Feb 26,home,Mississippi Delta,W,7-2,7,2,5.0,win,20150226_uuu0,0,1,0,0,5.0,2,,,0.00,1,5,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 4,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 4,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 8,home,Itawamba,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 8,home,Itawamba,W,8-6,8,6,2.0,win,20150308_hnq4,0,0,0,0,3.0,5,2,2,6.00,1,3,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 14,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 14,home,Northeast Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 17,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 17,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,20150317_9yhn,0,1,0,0,5.0,6,3,2,3.60,1,9,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 21,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 25,home,East Central (MS),W,3-2,3,2,1.0,win,20150325_lure,0,0,0,0,1.0,1,1,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 25,home,East Central (MS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 28,home,Coahoma,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 28,home,Coahoma,W,5-1,5,1,4.0,win,20150328_og8o,0,1,0,0,4.0,3,1,1,2.25,2,4,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 31,home,Pearl River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Mar 31,home,Pearl River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 2,home,Holmes,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 2,home,Holmes,L,7-6,7,6,1.0,win,20150402_opfx,0,0,0,0,4.2,10,6,3,5.79,,4,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 8,home,Copiah-Lincoln,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 8,home,Copiah-Lincoln,W,10-3,10,3,7.0,win,20150408_dgv5,0,1,0,0,3.2,3,1,1,2.45,2,3,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 11,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 11,home,East Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 16,home,Southwest Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 16,home,Southwest Mississippi,L,8-4,8,4,4.0,win,20150416_i3nk,0,0,1,0,6.0,9,6,6,9.00,1,2,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 19,home,Northwest Mississippi,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 19,home,Northwest Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 22,home,Jones,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 22,home,Jones,W,6-5,6,5,1.0,win,20150422_rbfz,0,1,0,0,6.0,4,5,3,4.50,1,5,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 25,home,Mississippi Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 25,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 27,home,Meridian,W,11-4,11,4,7.0,win,20150427_52t2,0,0,0,0,4.2,6,4,4,7.71,2,4,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
Apr 27,home,Meridian,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
May 1,home,Southwest Mississippi,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
May 2,home,Southwest Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
May 7,home,Meridian,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
May 8,home,Northwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
May 9,home,Northwest Mississippi,W,14-3,14,3,11.0,win,20150509_9l5o,1,1,0,0,6.1,8,3,3,4.26,2,4,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
May 14,home,East Mississippi,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
May 15,home,LSU Eunice,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
May 16,home,Northwest Mississippi,W,9-1,9,1,8.0,win,20150516_2m7s,1,1,0,0,4.0,4,0,0,0.00,0,3,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
May 16,home,LSU Eunice,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,caseysuttony1ag,Casey Sutton
