date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Volunteer State,W,4-1,4,1,3,win,20130420_82vg,1,1,0,0,11.0,5,1,1,0.82,3,2,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Apr 13,home,Columbia State,L,6-1,6,1,5,win,20130413_jf1q,1,0,1,0,2.0,4,5,3,13.50,2,1,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Apr 6,home,Roane State,W,4-2,4,2,2,win,20130406_p0fm,1,1,0,0,5.2,7,2,2,3.18,3,4,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Mar 23,home,Dyersburg State,W,1-0,1,0,1,win,20130323_iqb0,1,1,0,0,7.2,1,0,0,0.00,4,3,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Mar 16,home,Walters State,W,6-5,6,5,1,win,20130316_no8n,1,1,0,0,7.0,8,5,4,5.14,6,4,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Mar 9,home,Cleveland State,L,6-4,6,4,2,win,20130309_ot2j,1,0,1,0,5.2,9,6,6,9.53,2,7,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Mar 2,home,Motlow State,L,2-0,2,0,2,win,20130302_ui1l,1,0,1,0,7.0,5,2,2,2.57,1,6,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Feb 23,home,Jefferson (MO),W,3-2,3,2,1,win,20130223_0q5s,1,0,0,0,6.0,4,1,,0.00,3,3,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Feb 19,home,Northwest Mississippi,W,7-6,7,6,1,win,20130219_zm9l,1,0,0,0,4.0,4,1,1,2.25,0,4,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Feb 6,home,Coahoma,W,7-1,7,1,6,win,20130206_9z4p,0,1,0,0,5.0,2,1,1,1.80,,3,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Jan 26,home,Broward,L,10-2,10,2,8,win,20130126_dx3q,0,0,1,0,3.2,10,10,8,19.64,4,2,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
