date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Mar 12,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Mar 14,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Mar 26,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Mar 28,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Apr 9,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Apr 11,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Apr 16,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Apr 17,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Apr 17,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Apr 18,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
Apr 30,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
May 2,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,fynnchester2wkc,Fynn Chester
