date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 7,home,Owens,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 8,home,Mott,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 8,home,Mott,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 9,home,Kalamazoo Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 10,home,Erie,W,12-1,12,1,11.0,win,20150310_07vg,0,0,0,1,3.0,3,1,1,3.00,2,1,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 11,home,Westfield State JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 12,home,Heartland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 12,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 13,home,St. Cloud Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 19,home,RCSJ Cumberland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 24,home,Camden County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 25,home,Neuman University JV,W,25-11,25,11,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 27,home,Monroe College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 27,home,Monroe College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 28,home,Ocean County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Mar 28,home,Ocean County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 2,home,RCSJ Cumberland,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 4,home,Northampton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 4,home,Northampton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 6,home,Atlantic Cape,W,15-3,15,3,12.0,win,20150406_e84g,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 6,home,Atlantic Cape,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 11,home,Bergen,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 11,home,Bergen,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 12,home,Union,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 12,home,Union,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
