date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Sep 12  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Sep 17  #,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Oct 2  #,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Oct 2  #,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Oct 5  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Oct 5  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Jan 28,home,Trinidad State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Jan 28,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Jan 29,home,Trinidad State,W,10-0,10,0,10.0,win,20210129_0fdr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Jan 29,home,Trinidad State,L,12-6,12,6,6.0,win,20210129_t2gb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 5,home,Paris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 5,home,Paris,L,10-2,10,2,8.0,win,20210205_1lr4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 18,home,Rose State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 20,home,Rose State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 20,home,Rose State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 21,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 21,home,Eastern Oklahoma State,L,11-0,11,0,11.0,win,20210221_6w8d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 25,home,Connors State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 27,home,Labette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Feb 27,home,Labette,W,11-8,11,8,3.0,win,20210227_g92x,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 2,home,UA Rich Mountain,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 5,home,Vernon,L,6-3,6,3,3.0,win,20210305_oiw8,0,0,1,0,0.1,1,3,3,81.00,2,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 6,home,Vernon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 6,home,Vernon,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 9,home,Northeast Texas,W,6-4,6,4,2.0,win,20210309_x4gf,0,0,0,1,3.0,2,,,0.00,2,2,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 16,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 16,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,20210316_26py,0,0,1,0,1.0,4,2,2,18.00,,1,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 20,home,Allen County,L,8-3,8,3,5.0,win,20210320_c382,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 20,home,Allen County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 21,home,Allen County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 21,home,Allen County,L,11-10,11,10,1.0,win,20210321_uv5r,0,0,0,0,3.2,5,3,3,7.36,2,2,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 23,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 26,home,National Park,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 26,home,National Park,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 28,home,National Park,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 28,home,National Park,L,8-7,8,7,1.0,win,20210328_dtpq,0,0,0,0,3.0,4,3,3,9.00,1,2,1,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 31,home,Northern Oklahoma Enid,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Mar 31,home,Northern Oklahoma Enid,W,20-9,20,9,11.0,win,20210331_bgi5,0,0,0,0,0.0,1,0,0,0.00,1,0,0,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 3,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 3,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,20210403_rc8y,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 6,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 8,home,Murray State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 8,home,Murray State,L,13-9,13,9,4.0,win,20210408_drjk,0,0,0,0,0.1,,3,1,27.00,1,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 10,home,Murray State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 10,home,Murray State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 13,home,Eastern Oklahoma State,W,28-15,28,15,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 15,home,Redlands,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 15,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 17,home,Redlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
