date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Oct 7  #,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Jan 17  #,home,Eckerd College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Jan 21  #,home,St. Leo University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Jan 24,home,Santa Fe,L,2-1,2,1,1.0,win,20200124_lce1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Jan 25,home,Santa Fe,W,20-4,20,4,16.0,win,20200125_btt1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Jan 28,home,Polk State,W,10-7,10,7,3.0,win,20200128_37ut,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Jan 31,home,Pensacola State,W,7-5,7,5,2.0,win,20200131_8tku,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 1,home,Miami Dade,L,11-4,11,4,7.0,win,20200201_dcpw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 3,home,Hillsborough,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 4,home,Polk State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 7,home,Tallahassee,L,4-3,4,3,1.0,win,20200207_d3ra,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 7,home,Shelton State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 12,home,St. Petersburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 14,home,Northwest Florida State,L,8-6,8,6,2.0,win,20200214_n47y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 15,home,Miami Dade,L,4-0,4,0,4.0,win,20200215_r1o6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 16,home,Gulf Coast State,W,9-8,9,8,1.0,win,20200216_gwcu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 19,home,St. Petersburg,W,5-4,5,4,1.0,win,20200219_xkf6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 21,home,South Florida State,L,4-1,4,1,3.0,win,20200221_ldrv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 22,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 24,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 27,home,Hillsborough,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Feb 29,home,State College of Florida,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 1,home,Univerisity of Tampa B,L,5-4,5,4,1.0,win,20200301_6fz8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 3,home,Kalamazoo Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 4,home,Inspiration Academy,W,22-3,22,3,19.0,win,20200304_z215,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 5,home,Kalamazoo Valley,W,20-2,20,2,18.0,win,20200305_tyvk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 7,home,University of Tampa B,W,14-2,14,2,12.0,win,20200307_qsof,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 9,home,Florida Southen College B,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 10,home,Eastern Gateway Community College,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 12,home,Jackson,W,22-4,22,4,18.0,win,20200312_ljcf,0,0,0,0,1.1,,,,0.00,,1,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 13,home,Seminole State (FL),,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 15,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 16,home,Seminole State (FL),,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 20,home,Kishwaukee,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 21,home,University of Tampa B,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 22,home,Harper,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 23,home,Florida Southern College B,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
Mar 24,home,Florida Southern College B,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,nicholascinellifo27,Nicholas Cinelli
