date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Feb 28,home,LSU Eunice,L,13-3,13,3,10.0,win,20150228_o947,0,0,1,0,3.0,5,4,1,3.00,0,2,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 2,home,LSU Eunice,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 2,home,LSU Eunice,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 3,home,Bossier Parish,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 3,home,Bossier Parish,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 4,home,Centenary College JV,W,4-2,4,2,2.0,win,20150304_g0dc,0,0,0,0,4.0,3,2,2,4.50,2,1,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 10,home,Davenport Univeristy,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 14,home,Sinclair,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 14,home,Sinclair,L,8-7,8,7,1.0,win,20150314_wen7,0,0,0,0,3.1,4,2,2,5.40,1,2,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 15,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 15,home,Sinclair,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 17,home,Sienna Heights JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 21,home,Glen Oaks,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 21,home,Glen Oaks,W,5-4,5,4,1.0,win,20150321_7dnu,0,0,0,0,4.2,3,4,1,1.93,2,6,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 25,home,Davenport Univeristy,W,5-2,5,2,3.0,win,20150325_f0it,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 30,home,Mott,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 30,home,Mott,W,10-0,10,0,10.0,win,20150330_hmwf,0,1,0,0,6.0,6,,,0.00,,6,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 31,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Mar 31,home,Kalamazoo Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
Apr 2,home,Davenport Univeristy,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,tatebrawley567l,Tate Brawley
