date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Alumni Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Jan 25,home,Gulf Coast State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Jan 26,home,Gulf Coast State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Jan 27,home,vs. Chipola,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Jan 31,away,Broward,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 1,home,Santa Fe,W,5-2,5,2,3.0,win,20190201_d4nz,0,1,0,0,4.0,4,1,1,2.25,,4,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 2,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 4,away,Eastern Florida State,W,6-5,6,5,1.0,win,20190204_dm2f,0,0,0,0,1.1,2,1,1,6.75,,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 6,home,Central Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 7,home,Broward,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 8,away,Pasco-Hernando State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 9,home,University of Tampa - JV,W,7-0,7,0,7.0,win,20190209_rf3b,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 12,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 13,away,Central Florida,L,4-3,4,3,1.0,win,20190213_z2st,0,0,0,0,0.1,,,,0.00,,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 15,home,Tallahassee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 16,home,Tallahassee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 18,away,Santa Fe,L,3-1,3,1,2.0,win,20190218_oqca,1,0,1,0,5.1,6,3,3,5.06,2,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 21,home,vs. Chipola,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 22,home,vs. Chipola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 23,away,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Feb 23,home,vs. East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 1,home,Pasco-Hernando State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 2,away,Miami Dade,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 2,away,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,20190304_w0w0,0,0,0,0,0.2,,1,,0.00,3,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 6,away,Florida SouthWestern State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,20190308_1h9l,0,0,0,0,1.2,2,,,0.00,2,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 9,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 11,away,Polk State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 13,home,Polk State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 15,away,South Florida State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 16,home,South Florida State,W,6-2,6,2,4.0,win,20190316_7j82,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 18,away,South Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 20,home,St. Petersburg,L,10-3,10,3,7.0,win,20190320_yd6v,0,0,0,0,2.1,6,4,3,11.57,,3,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 22,away,St. Petersburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 23,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
