date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Indian Hills,W,6-2,6,2,4,win,20230506_vw75,1,1,0,0,7.0,5,2,2,2.57,1,5,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Apr 29,home,Northeast,L,2-0,2,0,2,win,20230429_ewu7,1,0,1,0,8.0,6,2,2,2.25,1,5,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,1,0,0,0,3.2,9,12,12,29.45,4,1,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Apr 15,home,North Iowa Area,W,7-4,7,4,3,win,20230415_szyr,1,0,0,0,5.0,5,3,3,5.40,3,4,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Apr 8,home,Iowa Western,W,11-7,11,7,4,win,20230408_zchl,1,1,0,0,5.0,10,6,4,7.20,1,3,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Apr 1,home,Southwestern,W,15-7,15,7,8,win,20230401_vb0k,1,1,0,0,5.2,8,4,3,4.76,3,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,1,1,0,0,6.0,4,1,1,1.50,1,9,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,1,1,0,0,4.0,4,2,2,4.50,0,2,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Mar 10,home,LSU Eunice,L,9-3,9,3,6,win,20230310_rkth,1,0,1,0,3.2,7,5,4,9.82,3,3,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Mar 4,home,Hinds,W,18-7,18,7,11,win,20230304_9vj4,1,1,0,0,6.2,10,7,6,8.10,2,4,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Feb 25,home,Southeast,W,4-3,4,3,1,win,20230225_7a0h,1,0,0,0,4.0,4,3,3,6.75,4,3,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,1,1,0,0,5.0,4,4,3,5.40,2,2,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
