date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southwestern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 8,home,Southwestern,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 9,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 9,home,Southwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 12,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 12,home,Ottawa University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 26,home,North Central Missouri,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 26,home,North Central Missouri,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 27,home,North Central Missouri,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Feb 27,home,North Central Missouri,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 1,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 1,home,Labette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 3,home,Labette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 3,home,Labette,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 8,home,Highland (KS),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 8,home,Highland (KS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 10,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 10,home,Highland (KS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 15,home,Neosho County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 15,home,Neosho County,L,28-13,28,13,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
Mar 17,home,Neosho County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,kylerhelmms7c,Kyler Helm
