date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Shelton State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Mar 21,home,Shelton State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Mar 26,home,Southern Union State,L,6-0,6,0,6.0,win,20210326_h0yy,1,0,0,0,4.0,9,6,4,9.00,1,0,0,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Mar 26,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Mar 27,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Mar 27,home,Southern Union State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Mar 30,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Mar 30,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 1,home,Faulkner JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 1,home,Faulkner JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 5,home,Stillman,W,14-1,14,1,13.0,win,20210405_h3lo,0,1,0,0,1.0,1,,,0.00,,2,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 5,home,Stillman,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 8,home,Calhoun,L,13-8,13,8,5.0,win,20210408_byt3,0,0,0,0,3.0,7,5,5,15.00,3,2,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 8,home,Calhoun,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 10,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 10,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 15,home,Marion Military,L,3-2,3,2,1.0,win,20210415_hfwo,0,0,1,0,5.1,10,3,3,5.06,2,4,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 15,home,Marion Military,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 17,home,Marion Military,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 17,home,Marion Military,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 22,home,Central Alabama,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 22,home,Central Alabama,L,5-4,5,4,1.0,win,20210422_nx8x,0,0,0,0,6.0,7,3,3,4.50,1,5,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 23,home,Central Alabama,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 23,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 29,home,Snead State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
Apr 29,home,Snead State,L,11-3,11,3,8.0,win,20210429_f1v4,0,0,0,0,3.1,5,7,6,16.20,2,3,1,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
May 1,home,Snead State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
May 1,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
May 6,home,Lurleen B. Wallace,L,7-5,7,5,2.0,win,20210506_0hda,0,0,0,0,0.1,3,2,2,54.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,tristanwaltonk413,Tristan Walton
