date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Neosho County,L,6-4,6,4,2,win,20230505_wwn9,1,0,1,0,3.2,7,6,6,14.73,1,5,2,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
May 3,home,Neosho County,L,14-13,14,13,1,win,20230503_9n25,0,0,1,0,0.2,1,1,,0.00,2,1,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Apr 29,home,Highland (KS),W,8-2,8,2,6,win,20230429_66p6,1,1,0,0,7.0,6,2,2,2.57,0,4,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Apr 22,home,Allen County,L,1-0,1,0,1,win,20230422_3ust,1,0,1,0,6.0,2,1,1,1.50,3,4,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Apr 15,home,Kansas City Kansas,L,10-4,10,4,6,win,20230415_q0qe,1,0,1,0,4.2,11,7,6,11.57,2,6,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Apr 5,home,Baker University JV,W,8-1,8,1,7,win,20230405_6q7v,1,1,0,0,6.1,2,1,0,0.00,1,4,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Mar 30,home,Fort Scott,L,21-10,21,10,11,win,20230330_3pnt,1,0,1,0,3.2,11,11,5,12.27,2,1,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Mar 22,home,Labette,W,17-9,17,9,8,win,20230322_om79,0,1,0,0,7.0,5,1,1,1.29,2,7,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Mar 22,home,Labette,L,11-9,11,9,2,win,20230322_yg03,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Mar 19,home,Johnson County,L,13-3,13,3,10,win,20230319_wm32,0,0,0,0,1.0,4,3,3,27.00,,1,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Feb 26,home,Hesston,W,9-4,9,4,5,win,20230226_5mlo,1,1,0,0,6.0,6,1,1,1.50,1,4,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Feb 19,home,Dodge City,W,4-2,4,2,2,win,20230219_wph5,1,0,0,0,5.1,5,0,0,0.00,0,3,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2,win,20230215_yfvx,0,0,1,0,2.2,1,3,3,10.13,2,3,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,0,1,0,0,4.0,2,,,0.00,,2,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanleikerhqjd,Ryan Leiker
