date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Vernon,W,9-0,9,0,9,win,20230325_nb7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 25,home,Vernon,W,2-0,2,0,2,win,20230325_iis3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 22,home,Vernon,W,15-4,15,4,11,win,20230322_xw5r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 18,home,Weatherford,W,8-0,8,0,8,win,20230318_zma4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 18,home,Weatherford,L,2-1,2,1,1,win,20230318_h4js,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 15,home,Weatherford,L,2-1,2,1,1,win,20230315_w85y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 15,home,Weatherford,W,5-1,5,1,4,win,20230315_kdcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 13,home,Navarro,W,11-0,11,0,11,win,20230313_1ocj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Mar 6,home,San Jacinto,L,9-8,9,8,1,win,20230306_s579,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Feb 18,home,Blinn,L,8-5,8,5,3,win,20230218_8uit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Feb 17,home,Iowa Western,L,8-5,8,5,3,win,20230217_f06d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Feb 11,home,Western Texas,W,3-2,3,2,1,win,20230211_5f9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Feb 4,home,Andrew,L,5-2,5,2,3,win,20230204_ms9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Jan 29,home,Navarro,W,6-1,6,1,5,win,20230129_l7q5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
Jan 27,home,Navarro,L,7-3,7,3,4,win,20230127_4ry5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,aidankunih7te,Aidan Kuni
