date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Sep 26  #,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 3,home,Southeastern Illinois,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 3,home,Southeastern Illinois,L,9-4,9,4,5.0,win,20170303_np1e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 5,home,Glen Oaks,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 5,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 6,home,Lansing,L,11-1,11,1,10.0,win,20170306_zzrs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 6,home,Lansing,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 6,home,University of Mary JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 7,home,Minnesota North College - Mesabi Range,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,20170307_wef7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 9,home,Kings College JV,W,8-3,8,3,5.0,win,20170309_ynop,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 9,home,Macomb,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 9,home,Macomb,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 10,home,Hannibal LaGrange JV,L,7-3,7,3,4.0,win,20170310_72jy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 10,home,Hannibal LaGrange JV,W,14-3,14,3,11.0,win,20170310_dfr8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 18,home,Southwestern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 18,home,Southwestern,L,13-3,13,3,10.0,win,20170318_yb8e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 19,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 19,home,Southwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 25,home,Minnesota North College - Rainy River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 25,home,Minnesota North College - Rainy River,W,13-4,13,4,9.0,win,20170325_zl0e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 26,home,Minnesota North College - Rainy River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Mar 26,home,Minnesota North College - Rainy River,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 1,home,Ridgewater,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 1,home,Northland,L,11-0,11,0,11.0,win,20170401_jxpa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 2,home,Northland,W,3-1,3,1,2.0,win,20170402_psng,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 2,home,Central Lakes,W,6-0,6,0,6.0,win,20170402_iiy1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 7,home,Northwestern JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 7,home,Northwestern JV,W,13-5,13,5,8.0,win,20170407_a96v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 14,home,Anoka-Ramsey,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 14,home,Anoka-Ramsey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 19,home,Dordt College JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 19,home,Dordt College JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 22,home,Rochester,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 22,home,Rochester,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 23,home,Western Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 23,home,Western Tech,W,12-3,12,3,9.0,win,20170423_z52d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 29,home,Anoka-Ramsey,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 29,home,Anoka-Ramsey,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 30,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
Apr 30,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 3,home,Buena Vista University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 3,home,Buena Vista University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 4,home,Riverland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 4,home,Riverland,W,6-0,6,0,6.0,win,20170504_nqw2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 6,home,Rochester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 6,home,Rochester,W,9-2,9,2,7.0,win,20170506_6kzq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 7,home,Western Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 7,home,Western Tech,L,16-15,16,15,1.0,win,20170507_q8n8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 9,home,Riverland,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 9,home,Riverland,L,17-5,17,5,12.0,win,20170509_8n49,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 18,home,Minnesota North College - Rainy River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 18,home,Ridgewater,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
May 19,home,St. Cloud Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nathanialowens41x1,Nathanial Owens
