date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Blue Mountain College JV,W,16-0,16,0,16.0,win,20170213_wdy3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Feb 13,home,Blue Mountain College JV,W,9-1,9,1,8.0,win,20170213_7erp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Feb 17,home,Crowley's Ridge JV,W,17-7,17,7,10.0,win,20170217_wyii,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Feb 17,home,Crowley's Ridge JV,W,19-0,19,0,19.0,win,20170217_mi4y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Feb 20,home,Blue Mountain College JV,W,17-4,17,4,13.0,win,20170220_i5ze,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Feb 20,home,Blue Mountain College JV,W,14-3,14,3,11.0,win,20170220_ndtn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Feb 22,home,Rhodes College JV,L,7-4,7,4,3.0,win,20170222_42b7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Feb 22,home,Rhodes College JV,L,5-2,5,2,3.0,win,20170222_b8qf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Feb 28,home,Southwest Tennessee,W,3-1,3,1,2.0,win,20170228_ga6l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Feb 28,home,Southwest Tennessee,L,13-12,13,12,1.0,win,20170228_341f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 6,home,Central Baptist JV,W,8-1,8,1,7.0,win,20170306_2gj0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 6,home,Central Baptist JV,W,17-2,17,2,15.0,win,20170306_1262,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 10,home,Mississippi Delta,L,2-0,2,0,2.0,win,20170310_tpy0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 10,home,Northwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 18,home,East Central (MS),L,16-14,16,14,2.0,win,20170318_vogi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 18,home,East Central (MS),L,9-4,9,4,5.0,win,20170318_00fs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 22,home,Meridian,L,20-7,20,7,13.0,win,20170322_30cc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 22,home,Meridian,L,5-2,5,2,3.0,win,20170322_99ya,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 26,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,20170326_03td,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 26,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,20170326_x8ro,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 29,home,Northeast Mississippi,W,13-9,13,9,4.0,win,20170329_ffvj,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Mar 29,home,Northeast Mississippi,L,7-6,7,6,1.0,win,20170329_7wht,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 1,home,Hinds,L,15-3,15,3,12.0,win,20170401_1gdj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 1,home,Hinds,L,15-0,15,0,15.0,win,20170401_qzv0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 5,home,Northwest Mississippi,W,7-6,7,6,1.0,win,20170405_wlq6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 5,home,Northwest Mississippi,L,9-6,9,6,3.0,win,20170405_satc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 6,home,Crowley's Ridge JV,W,14-2,14,2,12.0,win,20170406_vd2w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 6,home,Crowley's Ridge JV,W,26-1,26,1,25.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 11,home,East Mississippi,L,14-4,14,4,10.0,win,20170411_09pk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 11,home,East Mississippi,L,4-1,4,1,3.0,win,20170411_awis,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 14,home,Copiah-Lincoln,L,10-8,10,8,2.0,win,20170414_w92a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 14,home,Copiah-Lincoln,W,13-8,13,8,5.0,win,20170414_3d8f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 19,home,Itawamba,L,12-3,12,3,9.0,win,20170419_rumx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 19,home,Itawamba,L,2-0,2,0,2.0,win,20170419_7d16,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 23,home,Southwest Mississippi,W,9-5,9,5,4.0,win,20170423_osj3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
