date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 4,home,Columbia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 6,home,Columbia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 6,home,Columbia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 9,home,Walters State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 9,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 10,home,Volunteer State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 10,home,Volunteer State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
Feb 20,home,Maryville (Tenn.),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,nicharpst5gj6,Nic Harpst
