date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,East Georgia State,L,7-5,7,5,2,win,20230428_szcc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Apr 25,home,Abraham Baldwin,W,13-8,13,8,5,win,20230425_p8vz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Apr 20,home,Andrew,W,15-4,15,4,11,win,20230420_yxzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Apr 18,home,Andrew,W,10-8,10,8,2,win,20230418_ddf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Apr 15,home,South Georgia State,W,7-0,7,0,7,win,20230415_l036,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Apr 15,home,South Georgia State,L,2-0,2,0,2,win,20230415_2aca,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Apr 14,home,South Georgia State,L,6-3,6,3,3,win,20230414_elcx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Apr 11,home,South Georgia State,L,5-3,5,3,2,win,20230411_4e5k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Apr 7,home,Gordon State,L,8-4,8,4,4,win,20230407_3a35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Apr 7,home,Gordon State,W,3-2,3,2,1,win,20230407_5mvk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
