date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Motlow State,L,11-2,11,2,9,win,20180428_tso7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Apr 13,home,Cleveland State,L,9-1,9,1,8,win,20180413_0v5v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Apr 2,home,Central Baptist,W,11-8,11,8,3,win,20180402_odjm,1,1,0,0,2.0,4,3,3,13.50,2,2,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Apr 2,home,Central Baptist,W,15-5,15,5,10,win,20180402_h7az,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Mar 24,home,Volunteer State,L,12-1,12,1,11,win,20180324_1m26,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Mar 21,home,Mineral Area,W,10-4,10,4,6,win,20180321_ough,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Mar 17,home,Columbia State,L,15-5,15,5,10,win,20180317_b62y,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Mar 13,home,Itawamba,L,8-7,8,7,1,win,20180313_m58a,0,0,0,0,2.0,2,4,2,9.00,1,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Mar 7,home,Northwest Mississippi,L,8-1,8,1,7,win,20180307_mxz5,0,0,0,0,1.1,2,1,1,6.75,2,0,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Mar 3,home,Dyersburg State,L,9-2,9,2,7,win,20180303_g4r3,0,0,0,0,1.0,0,0,0,0.00,0,2,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Feb 20,home,East Mississippi,W,14-4,14,4,10,win,20180220_dhhv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12,win,20180213_o8zn,0,0,0,0,2.2,7,6,6,20.25,2,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
Feb 2,home,LSU Eunice,L,15-4,15,4,11,win,20180202_pi1p,0,0,0,0,2.0,1,2,,0.00,,5,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jameyfabredw7d,Jamey Fabre
