date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Tyler,L,8-7,8,7,1.0,win,20190201_9vts,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 1,home,Tyler,L,11-4,11,4,7.0,win,20190201_5534,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 2,home,Tyler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 13,home,Northern Oklahoma Tonkawa,L,11-6,11,6,5.0,win,20190213_dyu3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 15,home,Dodge City,W,8-2,8,2,6.0,win,20190215_9vin,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 16,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 16,home,Dodge City,L,8-7,8,7,1.0,win,20190216_k53t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 20,home,Western Oklahoma State,L,18-2,18,2,16.0,win,20190220_o6ln,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 22,home,Vernon,W,11-8,11,8,3.0,win,20190222_ufa9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 23,home,Vernon,W,22-10,22,10,12.0,win,20190223_hgcs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 23,home,Vernon,L,9-6,9,6,3.0,win,20190223_32ny,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 26,home,Otero,W,5-4,5,4,1.0,win,20190226_slog,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Feb 28,home,Seward County,W,12-9,12,9,3.0,win,20190228_r6dr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 8,home,Odessa,L,4-2,4,2,2.0,win,20190308_vmvf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 8,home,Odessa,L,13-5,13,5,8.0,win,20190308_e94o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 9,home,Odessa,L,2-0,2,0,2.0,win,20190309_um18,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 9,home,Odessa,L,11-1,11,1,10.0,win,20190309_qs8y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 15,home,El Paso,L,3-2,3,2,1.0,win,20190315_bcif,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 15,home,El Paso,W,11-3,11,3,8.0,win,20190315_4wju,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 16,home,El Paso,W,10-0,10,0,10.0,win,20190316_r2zs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 16,home,El Paso,W,13-5,13,5,8.0,win,20190316_6l8x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 20,home,Otero,W,16-6,16,6,10.0,win,20190320_u1k9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 23,home,New Mexico,L,15-6,15,6,9.0,win,20190323_avvi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 23,home,New Mexico,L,11-3,11,3,8.0,win,20190323_vodp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 24,home,New Mexico,W,4-3,4,3,1.0,win,20190324_3xkg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 24,home,New Mexico,L,9-1,9,1,8.0,win,20190324_kipz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
Mar 27,home,Vernon,L,8-7,8,7,1.0,win,20190327_67u4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,yadiermedina7lo3,Yadier Medina
