date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Columbia State,W,9-2,9,2,7,win,20230425_oxhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Apr 15,home,Wallace State,L,12-2,12,2,10,win,20230415_4gkn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Apr 1,home,Calhoun,W,5-2,5,2,3,win,20230401_u2nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Mar 30,home,Calhoun,L,9-7,9,7,2,win,20230330_os9z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Mar 21,home,Roane State,W,17-11,17,11,6,win,20230321_3pbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Mar 16,home,Central Alabama,W,14-8,14,8,6,win,20230316_09zc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Mar 4,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20230304_5jdl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Feb 14,home,Itawamba,L,14-6,14,6,8,win,20230214_be1i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Feb 12,home,East Mississippi,L,11-9,11,9,2,win,20230212_iwo1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
Feb 9,home,East Mississippi,L,11-9,11,9,2,win,20230209_sojf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jackcarsonv1j1,Jack Carson
