date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,South Mountain,L,13-3,13,3,10,win,20230328_v7g2,0,0,0,0,1.2,4,5,5,27.00,3,1,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 24,home,Pima,L,15-2,15,2,13,win,20230324_3v2q,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 23,home,ACU JV,W,9-6,9,6,3,win,20230323_o62z,0,0,0,0,1.1,1,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 17,home,Madison,L,6-1,6,1,5,win,20230317_fqxd,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 14,home,Benedictine JV,W,6-0,6,0,6,win,20230314_i719,0,0,0,0,2.0,1,,,0.00,,3,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 13,home,Okotok Dawgs,W,18-5,18,5,13,win,20230313_mim9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 11,home,Cochise,W,8-5,8,5,3,win,20230311_khgj,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 7,home,Central Arizona,L,8-6,8,6,2,win,20230307_zf15,0,0,1,0,1.1,4,1,1,6.75,1,1,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 1,home,Central Arizona,L,11-1,11,1,10,win,20230301_j52d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Feb 24,home,Mesa,L,4-3,4,3,1,win,20230224_j3mw,0,0,0,0,4.2,2,,,0.00,,4,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Feb 17,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230217_1hkw,0,1,0,0,1.1,3,1,1,6.75,,1,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Feb 14,home,Glendale,W,15-9,15,9,6,win,20230214_u90h,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Feb 10,home,Paradise Valley,L,1-0,1,0,1,win,20230210_4h0g,0,0,0,0,2.1,2,,,0.00,,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Feb 5,home,El Paso,W,6-5,6,5,1,win,20230205_krdc,0,1,0,0,3.1,2,2,1,2.70,2,5,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Feb 3,home,Salt Lake,L,7-2,7,2,5,win,20230203_9z2q,0,0,0,0,1.2,1,2,1,5.40,,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,0,0,0,0,2.0,1,,,0.00,,4,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
