date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Sinclair,W,7-1,7,1,6.0,win,20190223_esz5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 23,home,Sinclair,L,5-3,5,3,2.0,win,20190223_cxro,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 24,home,Sinclair,L,6-4,6,4,2.0,win,20190224_748p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 26,home,Cleveland State,W,5-2,5,2,3.0,win,20190226_njr0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 2,home,East Georgia State,L,16-8,16,8,8.0,win,20190302_qeir,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 6,home,Abraham Baldwin,W,9-5,9,5,4.0,win,20190306_fou3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 9,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20190309_14w0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 10,home,Abraham Baldwin,W,10-1,10,1,9.0,win,20190310_msyg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 10,home,Abraham Baldwin,W,8-1,8,1,7.0,win,20190310_5glv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 12,home,West Georgia Tech,W,13-1,13,1,12.0,win,20190312_4qpd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 16,home,West Georgia Tech,L,7-5,7,5,2.0,win,20190316_5oz8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 17,home,West Georgia Tech,L,6-4,6,4,2.0,win,20190317_2n6q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 17,home,West Georgia Tech,W,4-3,4,3,1.0,win,20190317_tsl0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 19,home,Gordon State,L,13-3,13,3,10.0,win,20190319_5pcp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 21,home,Gordon State,L,8-4,8,4,4.0,win,20190321_coab,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 23,home,Gordon State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 23,home,Gordon State,L,5-1,5,1,4.0,win,20190323_3ojq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 26,home,South Georgia State,L,9-5,9,5,4.0,win,20190326_cpdt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 29,home,South Georgia State,L,10-5,10,5,5.0,win,20190329_xzid,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 30,home,South Georgia State,W,4-3,4,3,1.0,win,20190330_9hy0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 30,home,South Georgia State,W,5-0,5,0,5.0,win,20190330_7bk7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 1,home,Emmanuel College,W,12-3,12,3,9.0,win,20190401_4217,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 1,home,Emmanuel College,W,13-2,13,2,11.0,win,20190401_4qy9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 5,home,Wallace State,L,11-8,11,8,3.0,win,20190405_c447,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 7,home,Wallace State,L,15-4,15,4,11.0,win,20190407_zg60,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 10,home,Andrew,W,16-7,16,7,9.0,win,20190410_ousc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 12,home,Andrew,W,19-2,19,2,17.0,win,20190412_tnlx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 13,home,Andrew,L,9-6,9,6,3.0,win,20190413_70f4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 13,home,Andrew,L,8-2,8,2,6.0,win,20190413_uzj0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 15,home,Abraham Baldwin,W,21-8,21,8,13.0,win,20190415_tpbr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 17,home,West Georgia Tech,W,6-5,6,5,1.0,win,20190417_p9rf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 20,home,Gordon State,L,7-4,7,4,3.0,win,20190420_bd8t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 23,home,East Georgia State,W,10-6,10,6,4.0,win,20190423_a304,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 26,home,East Georgia State,L,6-4,6,4,2.0,win,20190426_psrt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 27,home,East Georgia State,W,5-0,5,0,5.0,win,20190427_0z1a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 27,home,East Georgia State,L,5-3,5,3,2.0,win,20190427_ihnu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Apr 30,home,South Georgia State,L,4-3,4,3,1.0,win,20190430_2zw5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
May 4,home,Andrew,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
May 8,home,East Georgia State,L,8-3,8,3,5.0,win,20190508_y0s2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
May 8,home,South Georgia State,L,8-5,8,5,3.0,win,20190508_0vgm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
