date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 14,home,Northern Oklahoma Enid,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 14,home,Northern Oklahoma Enid,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 18,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 18,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 20,home,Redlands,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 20,home,Redlands,W,22-6,22,6,16.0,win,20190420_4ghd,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 25,home,Western Oklahoma State,L,10-5,10,5,5.0,win,20190425_k6lp,0,0,0,0,1.0,2,1,1,9.00,,1,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 25,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 27,home,Western Oklahoma State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
Apr 27,home,Western Oklahoma State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
May 2,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
May 2,home,Carl Albert State,W,8-5,8,5,3.0,win,20190502_ey24,1,0,0,0,4.0,3,1,1,2.25,3,3,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
May 5,home,Carl Albert State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
May 5,home,Carl Albert State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
May 9,home,Carl Albert State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
May 10,home,Western Oklahoma State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrongv9s3,Bryson Armstrong
