date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,20160316_s836,0,0,0,0,2.0,2,,,0.00,1,2,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Mar 20,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Mar 21,home,Seminole State (FL),L,3-2,3,2,1.0,win,20160321_d4ro,0,0,1,0,1.0,1,1,,0.00,,2,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Mar 23,home,Seminole State (FL),L,9-7,9,7,2.0,win,20160323_ycmz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Mar 25,home,Pasco-Hernando State,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Mar 28,home,Thomas University JV,W,12-7,12,7,5.0,win,20160328_1508,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Mar 28,home,Thomas University JV,W,11-3,11,3,8.0,win,20160328_1fhj,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Mar 30,home,Lake-Sumter State,W,9-3,9,3,6.0,win,20160330_s796,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 1,home,Lake-Sumter State,W,5-0,5,0,5.0,win,20160401_f2m6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 3,home,Lake-Sumter State,W,12-9,12,9,3.0,win,20160403_bhon,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 4,home,Daytona State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 6,home,Daytona State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 8,home,Daytona State,W,4-3,4,3,1.0,win,20160408_3s11,0,1,0,0,2.1,1,,,0.00,,1,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 11,home,Santa Fe,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 13,home,St. Johns River State,W,3-2,3,2,1.0,win,20160413_szgp,0,0,0,1,0.2,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 16,home,Seminole State (FL),L,8-4,8,4,4.0,win,20160416_7x4x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 17,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,20160417_0hlo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 20,home,Lake-Sumter State,W,10-0,10,0,10.0,win,20160420_c5s5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
Apr 22,home,Daytona State,L,7-5,7,5,2.0,win,20160422_gy39,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
May 2,home,Miami Dade,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
May 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20160515_1pn8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
May 16,home,Eastern Florida State,L,10-6,10,6,4.0,win,20160516_fahp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,ryanknowlesolce,Ryan Knowles
