date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Pearl River,L,12-2,12,2,10.0,win,20180314_xano,0,0,0,0,2.0,5,6,6,27.00,1,,3,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
Mar 26,home,Coastal Alabama - Brewton,L,9-1,9,1,8.0,win,20180326_htrx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
Apr 9,home,Baton Rouge,L,4-1,4,1,3.0,win,20180409_sc1n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
Apr 9,home,Baton Rouge,L,7-5,7,5,2.0,win,20180409_dgh3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
Apr 15,home,Delgado,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
Apr 15,home,Delgado,L,8-1,8,1,7.0,win,20180415_j81z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
Apr 18,home,Coastal Alabama - Brewton,L,12-5,12,5,7.0,win,20180418_szfn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
Apr 28,home,East Central (MS),L,10-2,10,2,8.0,win,20180428_li49,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
Apr 28,home,East Central (MS),L,14-4,14,4,10.0,win,20180428_l6n4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
May 10,home,LSU Eunice,L,15-2,15,2,13.0,win,20180510_c1ek,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
May 11,home,LSU Eunice,L,10-0,10,0,10.0,win,20180511_w90i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
May 11,home,LSU Eunice,L,14-3,14,3,11.0,win,20180511_qrwz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,gavinamedeokezq,Gavin Amedeo
