date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Point University J.V.,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 5,home,Point University J.V.,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 9,home,Marion Military,L,7-0,7,0,7.0,win,20180209_2zbh,0,0,0,0,1.0,1,1,1,9.00,1,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 9,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 13,home,Stillman College J.V.,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 13,home,Stillman College J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 16,home,Faulkner University J.V.,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 16,home,Faulkner University J.V.,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 19,home,Point University J.V.,L,7-6,7,6,1.0,win,20180219_406b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 19,home,Point University J.V.,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 20,home,Concordia College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 20,home,Concordia College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 23,home,Marion Military,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 23,home,Faulkner University J.V.,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 27,home,Concordia College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Feb 27,home,Concordia College,W,13-8,13,8,5.0,win,20180227_i6hj,0,0,0,0,0.1,1,1,1,27.00,,1,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 2,home,Faulkner University J.V.,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 2,home,Faulkner University J.V.,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 5,home,Huntingdon College J.V.,W,6-1,6,1,5.0,win,20180305_jtgq,1,1,0,0,4.0,3,1,1,2.25,2,4,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 5,home,Huntingdon College J.V.,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 8,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 8,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 10,home,Lurleen B. Wallace,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 10,home,Lurleen B. Wallace,L,13-0,13,0,13.0,win,20180310_up0r,1,0,1,0,1.1,4,7,6,40.50,2,0,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 13,home,Shelton State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 15,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 15,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 16,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 16,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 20,home,Shelton State,L,5-0,5,0,5.0,win,20180320_0mrz,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 22,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 22,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20180322_2wom,1,0,1,0,1.2,4,5,3,16.20,1,3,1,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 24,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 24,home,Wallace-Dothan,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 30,home,Bishop State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 30,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 31,home,Bishop State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Mar 31,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 3,home,Faulkner University J.V.,W,17-13,17,13,4.0,win,20180403_sox8,1,0,0,0,1.0,4,4,4,36.00,1,1,1,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 3,home,Faulkner University J.V.,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 5,home,Coastal Alabama - Monroeville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 5,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 6,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 6,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 12,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 12,home,Coastal Alabama - Bay Minette,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 13,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 13,home,Coastal Alabama - Bay Minette,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 19,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 19,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180419_g3fw,0,0,0,0,0.1,1,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 21,home,Chattahoochee Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 21,home,Chattahoochee Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 27,home,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
Apr 27,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelasseterx0ja,Stone Lasseter
