date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Minnesota Blizzard,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Sep 7  #,home,Minnesota Blizzard,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Sep 14  #,home,DCTC Alumni,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Sep 28  #,home,Luther College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Sep 28  #,home,Luther College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Oct 6  #,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Oct 9  #,home,"Concordia University , St. Paul",,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Feb 22,home,Minnesota North College - Rainy River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Feb 23,home,Minnesota North College - Rainy River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 1,home,Southeast,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 2,home,Southeast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 3,home,Southeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 3,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 11,home,ASA New York,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 11,home,ASA New York,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 12,home,Mott,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 12,home,Mott,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 13,home,Mid Michigan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 13,home,Mid Michigan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
May 3,home,Augsburg College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,raymondvossj7hp,Raymond Voss
