date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Guilford Tech,W,17-8,17,8,9,win,20240420_f1gg,0,0,0,1,3.0,2,1,1,3.00,1.00,1,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Apr 13,home,Gaston College,L,15-5,15,5,10,win,20240413_s0z5,0,0,0,0,4.1,3,1,1,2.08,1.38,3,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Mar 27,home,Catawba Valley,L,13-12,13,12,1,win,20240327_mx3y,0,0,0,0,2.0,4,7,3,13.50,3.00,2,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Mar 23,home,Wake Tech,W,10-9,10,9,1,win,20240323_cej1,0,0,0,0,2.0,2,1,1,4.50,1.50,1,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Mar 16,home,Patrick & Henry,L,11-2,11,2,9,win,20240316_dxvo,0,0,0,0,3.0,4,3,3,9.00,2.33,3,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Mar 3,home,USC Union,L,9-3,9,3,6,win,20240303_6fk4,0,0,0,0,2.0,3,2,1,4.50,1.50,,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Feb 28,home,Spartanburg Methodist,W,8-3,8,3,5,win,20240228_l7nm,0,1,0,0,3.0,2,,,0.00,1.33,2,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Feb 21,home,Walters State,L,8-7,8,7,1,win,20240221_1m68,0,0,0,0,2.1,2,,,0.00,.86,,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Feb 17,home,Louisburg,L,2-1,2,1,1,win,20240217_r268,0,0,0,0,2.1,5,,,0.00,2.14,,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Feb 10,home,Gaston College,L,8-4,8,4,4,win,20240210_wbuz,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
Feb 3,home,Caldwell Tech,W,11-3,11,3,8,win,20240203_8mr3,0,0,0,0,3.0,,,,0.00,,,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,breysoneichackerv93j,Breyson Eichacker
