date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,St. Petersburg,W,9-3,9,3,6,win,20130424_6rrz,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Apr 17,home,State College of Florida,L,6-1,6,1,5,win,20130417_xzdt,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5,win,20130410_xsoh,0,0,0,0,2.0,1,1,1,4.50,1,3,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 30,home,South Florida State,W,14-11,14,11,3,win,20130330_egu1,0,0,0,1,0.2,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 29,home,Polk State,W,10-9,10,9,1,win,20130329_7j2v,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 18,home,Eastern Florida State,L,7-6,7,6,1,win,20130318_1qa5,0,0,0,0,1.0,1,1,,0.00,,2,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 8,home,South Florida State,L,2-0,2,0,2,win,20130308_21w4,0,0,0,0,1.0,1,,,0.00,2,1,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 4,home,South Florida State,W,10-0,10,0,10,win,20130304_tv8q,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 20,home,Central Florida,L,5-3,5,3,2,win,20130220_khbv,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 2,home,Palm Beach State,L,9-0,9,0,9,win,20130202_4nhv,0,0,0,0,2.0,2,3,3,13.50,1,1,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Jan 25,home,Santa Fe,L,8-4,8,4,4,win,20130125_oe8k,0,0,0,0,2.0,,,,0.00,1,2,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
