date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Southeastern,L,3-2,3,2,1,win,20230520_lcsf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
May 19,home,Southeastern,L,6-1,6,1,5,win,20230519_ecy4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
May 19,home,Southeastern,W,3-1,3,1,2,win,20230519_y9vs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
May 16,home,Miles,W,9-7,9,7,2,win,20230516_6tok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
May 15,home,Miles,W,9-6,9,6,3,win,20230515_vnif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
May 15,home,Bismarck State,W,9-1,9,1,8,win,20230515_nsgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
May 14,home,Dakota County Tech,W,9-8,9,8,1,win,20230514_eae0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
May 14,home,Miles,L,7-4,7,4,3,win,20230514_xypm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 30,home,Bismarck State,W,11-1,11,1,10,win,20230430_jk1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 29,home,Miles,W,13-7,13,7,6,win,20230429_ny4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 26,home,Lake Region State,W,8-1,8,1,7,win,20230426_50dy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_fjhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 22,home,North Dakota SCS,W,6-0,6,0,6,win,20230422_ukil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 15,home,Bismarck State,L,4-3,4,3,1,win,20230415_xvyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 15,home,Bismarck State,L,9-5,9,5,4,win,20230415_kdmy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 14,home,Lake Region State,L,15-6,15,6,9,win,20230414_rcm5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 14,home,Lake Region State,W,11-1,11,1,10,win,20230414_gzc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
