date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 7,home,Northern Oklahoma Enid,L,9-1,9,1,8.0,win,20150207_b2f2,0,0,1,0,4.0,3,5,4,9.00,3,1,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 8,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 13,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 13,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 14,home,Fort Scott,L,10-5,10,5,5.0,win,20150214_sgp8,0,0,1,0,2.2,7,7,5,16.88,3,5,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 14,home,North Central Missouri,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 20,home,Highland (KS),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 20,home,Highland (KS),W,10-8,10,8,2.0,win,20150220_bm6g,0,0,0,1,0.2,,,,0.00,1,1,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 24,home,Butler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 24,home,Butler,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 25,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Feb 25,home,Butler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 5,home,Tabor College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 5,home,Tabor College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 7,home,Barton,W,8-2,8,2,6.0,win,20150307_o25v,0,1,0,0,5.2,7,2,2,3.18,5,3,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 7,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 8,home,Barton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 8,home,Barton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 11,home,Hastings College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 11,home,Hastings College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 14,home,Dodge City,L,8-1,8,1,7.0,win,20150314_j7mv,0,0,1,0,3.0,9,7,7,21.00,,1,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 14,home,Dodge City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 15,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 15,home,Dodge City,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 21,home,Garden City,L,8-3,8,3,5.0,win,20150321_wb0r,0,0,1,0,5.0,7,6,6,10.80,2,5,2,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 21,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 22,home,Garden City,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 22,home,Garden City,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 28,home,Hutchinson,L,5-2,5,2,3.0,win,20150328_u9kf,0,0,1,0,7.0,5,5,2,2.57,2,5,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 28,home,Hutchinson,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 29,home,Hutchinson,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Mar 29,home,Hutchinson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 1,home,Brown Mackie,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 1,home,Brown Mackie,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 3,home,Pratt,L,6-1,6,1,5.0,win,20150403_6yeg,0,0,1,0,5.0,10,6,3,5.40,1,2,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 3,home,Pratt,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
