date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13  #,home,Fairleigh Dickinson University (Teaneck),,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 5,home,Borough of Manhattan,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 5,home,Borough of Manhattan,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 10,home,Bronx,W,11-5,11,5,6.0,win,20160310_c9e9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 13,home,West Virginia Wesleyan JV @ Ripken Myrtle Beach,W,11-4,11,4,7.0,win,20160313_04cd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 13,home,Rochester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 14,home,Montgomery,L,8-2,8,2,6.0,win,20160314_vi4c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 14,home,Montgomery,L,10-4,10,4,6.0,win,20160314_0mqg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 15,home,Mohawk Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 17,home,Onondaga,L,5-4,5,4,1.0,win,20160317_jyu0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 17,home,Chesapeake,W,10-2,10,2,8.0,win,20160317_m94e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 18,home,Garrett,W,10-0,10,0,10.0,win,20160318_zquk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 19,home,Dean,W,5-2,5,2,3.0,win,20160319_gmbo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 23,home,Raritan Valley,W,9-7,9,7,2.0,win,20160323_pbvt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 25,home,Morris,L,10-2,10,2,8.0,win,20160325_0spn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 25,home,Morris,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 29,home,Rockland,L,6-2,6,2,4.0,win,20160329_45db,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Mar 31,home,Middlesex College,L,9-2,9,2,7.0,win,20160331_uare,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 2,home,Bucks County,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 2,home,Bucks County,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
