date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240423_9o11,0,0,1,0,4.2,3,4,4,7.71,1.50,4,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Apr 16,home,IMG Academy,W,12-2,12,2,10,win,20240416_m04q,1,1,0,0,5.0,3,0,0,0.00,.60,0,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Apr 8,home,Miami Dade,L,15-12,15,12,3,win,20240408_rj5j,0,0,0,0,1.2,2,3,3,16.20,2.40,2,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Apr 2,home,South Florida State,W,10-7,10,7,3,win,20240402_ar7p,0,0,0,0,1.0,,1,1,9.00,1.00,1,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Mar 30,home,Central Florida,W,16-15,16,15,1,win,20240330_pgr2,0,1,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Mar 25,home,Miami Dade,L,9-7,9,7,2,win,20240325_b5d4,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Mar 19,home,Florida SouthWestern State,W,7-2,7,2,5,win,20240319_axd5,1,0,0,0,3.0,1,1,1,3.00,2.33,6,0,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Mar 11,home,St. Petersburg,L,6-5,6,5,1,win,20240311_odve,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Mar 4,home,St. Petersburg,W,9-5,9,5,4,win,20240304_8gm4,0,0,0,0,1.0,2,2,1,9.00,3.00,1,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Feb 27,home,University of Tampa JV,L,6-1,6,1,5,win,20240227_6w9u,0,0,0,0,1.1,,,,0.00,1.50,2,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Feb 20,home,University of Tampa JV,W,7-0,7,0,7,win,20240220_ffnw,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Feb 10,home,Tallahassee,W,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.2,4,4,4,54.00,9.00,2,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Feb 4,home,St. Johns River State,W,11-5,11,5,6,win,20240204_s77d,0,0,0,1,0.2,,,,0.00,,,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
Feb 3,home,Wallace-Dothan,L,7-1,7,1,6,win,20240203_s341,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavynbowen0slo,Gavyn Bowen
