date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,East Central (MO),L,6-5,6,5,1,win,20240511_iued,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
May 10,home,Hesston,W,11-0,11,0,11,win,20240510_40u9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
May 9,home,Moberly Area,W,5-3,5,3,2,win,20240509_v0as,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
May 5,home,Hesston,W,11-3,11,3,8,win,20240505_o6t3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
May 4,home,Hesston,W,10-0,10,0,10,win,20240504_8yz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
Apr 20,home,East Central (MO),W,13-7,13,7,6,win,20240420_luvf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
Apr 19,home,East Central (MO),L,11-5,11,5,6,win,20240419_5ok0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
Apr 14,home,Moberly Area,W,6-2,6,2,4,win,20240414_u6e7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
Apr 13,home,Moberly Area,L,5-4,5,4,1,win,20240413_rg0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
Apr 13,home,Moberly Area,L,5-2,5,2,3,win,20240413_7er0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,justindameronfri2,Justin Dameron
