date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Mar 4,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Mar 6,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Mar 11,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Mar 11,home,Prairie State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Mar 19,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,hectorrojasl49r,Hector Rojas
