date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Galveston,W,7-1,7,1,6.0,win,20160129_e941,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
Jan 29,home,Galveston,L,2-0,2,0,2.0,win,20160129_34dp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
Jan 30,home,Alvin,L,7-4,7,4,3.0,win,20160130_8zu3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
Jan 30,home,Alvin,W,4-1,4,1,3.0,win,20160130_umrj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
Feb 6,home,Angelina,W,17-6,17,6,11.0,win,20160206_gjsu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
Feb 6,home,Angelina,W,5-2,5,2,3.0,win,20160206_c8v3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
Feb 8,home,Concordia University JV,L,7-3,7,3,4.0,win,20160208_p9wf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
Feb 8,home,Concordia University JV,W,3-1,3,1,2.0,win,20160208_3b9v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
Feb 10,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
Feb 10,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,chasecryernt0n,Chase Cryer
