date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Itawamba,L,4-3,4,3,1,win,20230321_ekrx,0,0,0,0,1.2,2,1,1,5.40,,1,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 21,home,Itawamba,L,11-1,11,1,10,win,20230321_4h6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 18,home,Hinds,L,22-2,22,2,20,win,20230318_5x36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 15,home,Northeast Mississippi,L,4-2,4,2,2,win,20230315_572n,0,0,1,0,1.0,1,2,2,18.00,,,1,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 15,home,Northeast Mississippi,L,11-0,11,0,11,win,20230315_axrh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 11,home,East Central (MS),L,8-7,8,7,1,win,20230311_6s18,0,0,0,0,4.1,5,2,2,4.15,,4,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 7,home,East Central (MS),L,16-2,16,2,14,win,20230307_ttou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 7,home,Northeast Mississippi,L,12-2,12,2,10,win,20230307_kxyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 4,home,SAU Tech,L,17-3,17,3,14,win,20230304_o5zk,0,0,0,0,2.2,5,5,3,10.13,1,5,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 4,home,SAU Tech,L,11-1,11,1,10,win,20230304_54ko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Mar 1,home,Mississippi Delta,L,17-6,17,6,11,win,20230301_wqlv,0,0,0,0,1.1,4,4,2,13.50,,2,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Feb 18,home,Moberly Area,W,4-3,4,3,1,win,20230218_znq0,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Feb 10,home,Meridian,L,13-3,13,3,10,win,20230210_x04s,0,0,0,0,0.1,2,1,1,27.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Feb 10,home,Meridian,L,9-0,9,0,9,win,20230210_hz33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Feb 7,home,Dyersburg State,L,12-1,12,1,11,win,20230207_1g0j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
Feb 7,home,Dyersburg State,L,13-3,13,3,10,win,20230207_at1t,1,0,1,0,3.0,7,7,6,18.00,1,0,0,2023,2022-23,div2,Coahoma,coahomacommunitycollege,jakesmithlr7v,Jake Smith
