date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Cuyahoga,L,9-4,9,4,5,win,20240416_4pbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 14,home,Lorain County,W,9-1,9,1,8,win,20240414_38v4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 9,home,Bryant & Stratton (OH),L,13-2,13,2,11,win,20240409_1ti7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 7,home,Delta,W,7-6,7,6,1,win,20240407_hwta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 6,home,Spring Arbor,W,12-9,12,9,3,win,20240406_4qty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Mar 8,home,Ridgewater,W,11-3,11,3,8,win,20240308_1y82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Mar 5,home,Mid Michigan,L,11-1,11,1,10,win,20240305_no9x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Mar 2,home,Erie,L,8-7,8,7,1,win,20240302_elca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Mar 1,home,Dakota County Tech,L,8-5,8,5,3,win,20240301_6nc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Feb 17,home,Virginia Peninsula CC,W,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
