date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Mesa,W,11-9,11,9,2,win,20230303_gk3a,0,0,0,0,1.1,2,1,1,6.75,1,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,1.1,3,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,0,0,0,0,2.1,1,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
Feb 16,home,Scottsdale,L,3-2,3,2,1,win,20230216_3fom,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
Feb 11,home,GateWay (AZ),L,8-4,8,4,4,win,20230211_52yh,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
Jan 27,home,Pima,L,5-2,5,2,3,win,20230127_db9a,0,0,0,0,3.0,3,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,loganbirchetek,Logan Birch
