date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Colorado State University Pueblo,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Sep 8  #,home,Otero Juniro College,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Sep 8  #,home,Cheyenne,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Sep 13  #,home,Pratt,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Sep 14  #,home,Barton County Community College,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Sep 19  #,home,Colorado School of Mines,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Sep 28  #,home,NJC Alumni,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Oct 12  #,home,Colorado Bandits,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 7,home,GateWay (AZ),L,6-0,6,0,6.0,win,20140207_394w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 8,home,Paradise Valley,L,13-1,13,1,12.0,win,20140208_bxuq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 8,home,Southern Nevada,L,6-5,6,5,1.0,win,20140208_jc1v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 9,home,South Mountain,L,16-1,16,1,15.0,win,20140209_18h4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 16,home,Seward County,L,11-0,11,0,11.0,win,20140216_oiwx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 16,home,Seward County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 17,home,Seward County,L,2-1,2,1,1.0,win,20140217_wrqp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 17,home,Seward County,L,4-1,4,1,3.0,win,20140217_s29y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 22,home,Western Nebraska,W,10-0,10,0,10.0,win,20140222_nche,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Feb 22,home,Western Nebraska,W,8-3,8,3,5.0,win,20140222_udax,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 1,home,Trinidad State,W,12-8,12,8,4.0,win,20140301_fyjb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 1,home,Trinidad State,L,8-4,8,4,4.0,win,20140301_pfc5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 2,home,Trinidad State,W,12-8,12,8,4.0,win,20140302_0xwg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 2,home,Trinidad State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 9,home,Otero,W,5-0,5,0,5.0,win,20140309_1hjc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 9,home,Otero,L,9-4,9,4,5.0,win,20140309_35cj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 10,home,Otero,L,7-1,7,1,6.0,win,20140310_bf8y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 10,home,Otero,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 12,home,Central Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 12,home,Pima,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 13,home,Scottsdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 13,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 14,home,South Mountain,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 15,home,Yavapai,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 22,home,McCook,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 22,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 26,home,McCook,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 26,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 29,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 29,home,Trinidad State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 30,home,Trinidad State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Mar 30,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 5,home,Otero,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 5,home,Otero,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 6,home,Otero,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 6,home,Otero,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 9,home,Western Nebraska,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 9,home,Western Nebraska,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 12,home,Lamar,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 12,home,Lamar,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 13,home,Lamar,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 13,home,Lamar,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 15,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 18,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 18,home,McCook,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 19,home,McCook,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 19,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 22,home,Western Nebraska,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 22,home,Western Nebraska,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 25,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 25,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 26,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
Apr 26,home,Lamar,L,22-6,22,6,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
May 1,home,Western Nebraska,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
May 8,home,Trinidad State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,evanwiedner2y3y,Evan Wiedner
