date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,vs. Holmes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 8,away,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 8,away,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20200209_ok9a,0,0,0,0,3.1,5,3,1,2.70,1,3,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 11,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 15,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 15,home,Columbia State,W,5-1,5,1,4.0,win,20200215_czyj,1,1,0,0,5.0,4,1,1,1.80,1,6,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 16,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 16,home,Columbia State,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
Feb 18,away,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,hoganisbellwlkh,Hogan Isbell
