date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,West KS Stars,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Sep 13  #,home,Colby,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Sep 19  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Oct 8  #,home,Fort Hays State University,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 12,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 13,home,Highland (KS),W,15-3,15,3,12.0,win,20160213_o33g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 13,home,Carl Albert State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 14,home,Highland (KS),W,17-7,17,7,10.0,win,20160214_v1rk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 20,home,Rose State,L,7-6,7,6,1.0,win,20160220_vi6k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 21,home,Rose State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 21,home,Rose State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 27,home,Western Nebraska,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 27,home,Western Nebraska,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 28,home,Western Nebraska,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Feb 28,home,Western Nebraska,W,11-10,11,10,1.0,win,20160228_ua9b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 2,home,Brown Mackie,W,13-3,13,3,10.0,win,20160302_ja2h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 5,home,Cloud County,W,7-4,7,4,3.0,win,20160305_7mx1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 5,home,Cloud County,W,10-1,10,1,9.0,win,20160305_fc8s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 6,home,Cloud County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 6,home,Cloud County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 9,home,Brown Mackie,W,15-3,15,3,12.0,win,20160309_i8c1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 12,home,Butler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 12,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 13,home,Butler,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 13,home,Butler,W,14-10,14,10,4.0,win,20160313_wkbh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 17,home,North Iowa Area,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 17,home,North Iowa Area,L,8-5,8,5,3.0,win,20160317_udey,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 19,home,MCC-Longview,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 19,home,MCC-Longview,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 20,home,MCC-Longview,W,4-0,4,0,4.0,win,20160320_i7gh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 20,home,MCC-Longview,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 25,home,Dodge City,L,4-3,4,3,1.0,win,20160325_q2c2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 25,home,Dodge City,L,10-4,10,4,6.0,win,20160325_d3qb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 26,home,Dodge City,L,3-1,3,1,2.0,win,20160326_efcj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 26,home,Dodge City,L,3-2,3,2,1.0,win,20160326_sdzg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Mar 29,home,Hesston,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 2,home,Garden City,L,8-3,8,3,5.0,win,20160402_vo2u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 2,home,Garden City,L,14-6,14,6,8.0,win,20160402_fdaj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 3,home,Garden City,W,11-9,11,9,2.0,win,20160403_7tgz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 3,home,Garden City,L,10-8,10,8,2.0,win,20160403_ntin,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 5,home,Brown Mackie,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 7,home,Kansas Wesleyan University JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 9,home,Hutchinson,L,8-4,8,4,4.0,win,20160409_4rdn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 9,home,Hutchinson,L,13-3,13,3,10.0,win,20160409_q3zq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 10,home,Hutchinson,L,7-5,7,5,2.0,win,20160410_zr7s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
