date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Seminole State (OK),L,12-0,12,0,12,win,20240321_52rf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
Mar 17,home,Rose State,L,14-5,14,5,9,win,20240317_ynix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
Mar 16,home,Rose State,L,7-2,7,2,5,win,20240316_il1k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
Mar 9,home,Connors State,L,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
Mar 2,home,Garden City,W,10-5,10,5,5,win,20240302_pkkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
Feb 23,home,Butler,L,17-10,17,10,7,win,20240223_gc86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
Feb 20,home,Carl Albert State,L,15-11,15,11,4,win,20240220_alcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
Feb 15,home,Bossier Parish,L,4-3,4,3,1,win,20240215_2273,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
Feb 10,home,Paris,L,6-0,6,0,6,win,20240210_w9ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
Jan 27,home,Wharton County,L,21-0,21,0,21,win,20240127_z59d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,brandtbeeby2fl7,Brandt Beeby
