date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Potomac State,L,15-12,15,12,3,win,20240414_4aqa,0,0,0,0,1.2,1,,,0.00,1.80,2,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 14,home,Potomac State,L,13-3,13,3,10,win,20240414_p883,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 13,home,Montgomery,L,14-2,14,2,12,win,20240413_e331,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 7,home,Potomac State,L,2-1,2,1,1,win,20240407_s6nm,0,0,0,0,2.0,,,,0.00,1.00,2,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Mar 30,home,Prince George's,W,11-5,11,5,6,win,20240330_op9c,0,0,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Mar 10,home,Cayuga,W,20-1,20,1,19,win,20240310_05pa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Feb 22,home,Rollins College JV,L,6-0,6,0,6,win,20240222_2sou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Feb 21,home,Lake-Sumter State,L,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Feb 20,home,Seminole State (FL),L,6-4,6,4,2,win,20240220_j89o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Feb 20,home,Seminole State (FL),L,4-3,4,3,1,win,20240220_1mis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
