date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Barton,L,9-8,9,8,1,win,20240516_5ya4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
May 15,home,Dodge City,W,8-5,8,5,3,win,20240515_4wel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
May 3,home,Highland (KS),W,9-6,9,6,3,win,20240503_dcto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
May 3,home,Highland (KS),W,3-2,3,2,1,win,20240503_zdal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
May 1,home,Highland (KS),W,23-1,23,1,22,win,20240501_gozk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 28,home,Johnson County,L,13-3,13,3,10,win,20240428_2s2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 28,home,Johnson County,L,10-7,10,7,3,win,20240428_my4t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 24,home,Johnson County,W,10-5,10,5,5,win,20240424_lb3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 24,home,Johnson County,L,7-4,7,4,3,win,20240424_ozsh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 20,home,Fort Scott,W,10-2,10,2,8,win,20240420_vjlw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
