date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Paradise Valley,W,7-0,7,0,7,win,20240323_z4fy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 19,home,Phoenix,W,3-0,3,0,3,win,20240319_n5rb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 15,home,Community Christian (CA),W,17-0,17,0,17,win,20240315_zl3v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 9,home,Scottsdale,W,3-1,3,1,2,win,20240309_e4vp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 27,home,Pima,W,4-3,4,3,1,win,20240227_3saq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 20,home,Central Arizona,L,12-7,12,7,5,win,20240220_9ja6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 20,home,Central Arizona,W,4-3,4,3,1,win,20240220_kns9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 13,home,South Mountain,W,7-3,7,3,4,win,20240213_dn4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 4,home,Northeastern,W,5-0,5,0,5,win,20240204_s4d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Jan 28,home,GateWay (AZ),W,14-5,14,5,9,win,20240128_p0ra,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
