date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Gustavus Adolphus College JV,L,3-1,3,1,2,win,20230327_mmas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
Mar 27,home,Gustavus Adolphus College JV,L,9-2,9,2,7,win,20230327_ppfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
Mar 10,home,Glen Oaks,W,3-1,3,1,2,win,20230310_40ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
Mar 10,home,Glen Oaks,W,4-0,4,0,4,win,20230310_44qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
Mar 9,home,Lake Michigan,L,3-0,3,0,3,win,20230309_gxbw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
Mar 9,home,Lake Michigan,L,9-3,9,3,6,win,20230309_r6ak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
Mar 7,home,Owens,L,10-8,10,8,2,win,20230307_xv7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
Mar 7,home,Owens,L,5-4,5,4,1,win,20230307_o4nm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
Mar 6,home,Mid Michigan,W,12-2,12,2,10,win,20230306_yybg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
Mar 6,home,Mid Michigan,L,3-2,3,2,1,win,20230306_xjuv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,nolanspencef8xn,Nolan Spence
